""	"baseMean"	"log2FoldChange"	"FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"RP5-894A10.6"	66.4202300905821	0.342970628600391	1.26836557678516	0.18578734188171	1.84603872969321	0.0648865821160046	0.756000867748206
"RP5-903G2.2"	27.5038707930375	-0.116144993852662	-1.08383488903215	0.285861997369239	-0.406297426455889	0.684524076108663	0.977217183905397
"RP5-914P20.5"	42.3385971988756	0.388117006257779	1.30868420478732	0.145985455632037	2.65860050631377	0.00784659428056948	0.3440429799942
"RP5-935K16.1"	334.965646682769	-0.0606009735893558	-1.04290010412066	0.110045484845186	-0.550690232085489	0.581846041760376	0.96165335622251
"RP5-940J5.6"	24.0610996666097	0.409953652927301	1.32864313029492	0.192925205883113	2.12493567676003	0.0335919805216201	0.636927795426442
"RP5-943J3.2"	20.6972839878845	0.157819502281972	1.11559973925411	0.263870350279096	0.598094867858576	0.54977663447949	0.953249262965283
"RP5-968P14.2"	17.3885072398136	0.356812813451157	1.28059369629885	0.226000440438181	1.57881468177385	0.114378570009528	0.84129148975384
"RP5-991G20.1"	32.0811209330484	-0.0872435710680691	-1.06233852660579	0.197941583909905	-0.440754132329157	0.659391002737006	0.975116750252816
"RP5-991G20.4"	122.272189328365	-0.0187143444191762	-1.01305629377518	0.13389372867933	-0.139770134148675	0.888841611118409	0.991365584362849
"RP6-109B7.3"	36.3926689673875	0.270267943698793	1.20603179644702	0.227978558590309	1.18549720364046	0.235820919635819	0.913149832968754
"RP6-206I17.1"	21.1869363139678	0.00174158534334914	1.00120790389944	0.201205408733399	0.00865575808479766	0.993093790500211	0.998565443123803
"RP6-42F4.1"	156.33346461287	-0.0141551862700899	-1.00985991928131	0.1536576973441	-0.0921215566467259	0.926601461548127	0.996533647325344
"RP6-65G23.3"	41.3988369995744	-0.167013825947004	-1.12273218163181	0.155106725755041	-1.07676714297204	0.281584307642789	0.921799046949496
"RP6-99M1.2"	56.8332986315093	0.170026899391244	1.12507946186668	0.326573769291237	0.520638567390924	0.602618577100922	0.964988869912515
"RP9"	251.287867865191	-0.0274235611425897	-1.01919037701499	0.0931618394133433	-0.294364745428823	0.768479203168611	0.984452849859785
"RP9P"	106.012386281114	-0.0204524552374787	-1.01427752567722	0.116327334717319	-0.17581813670174	0.860436820564277	0.988691147628383
"RPA1"	3704.93250411011	0.118104151930765	1.08530772025844	0.0736151952671887	1.60434474841916	0.108638082559576	0.837193820708296
"RPA2"	1609.14184674517	0.00788448258337633	1.00548006781137	0.109021709220367	0.0723202987713143	0.9423470109093	0.996900583534003
"RPA3"	976.12785588427	0.147749022444367	1.10783960646445	0.110787335055472	1.3336273714896	0.182326007917461	0.8923437536511
"RPA3-AS1"	1004.8186195357	0.103041622646794	1.07403545776229	0.120404292810363	0.855796917549149	0.392110120527478	0.932994571841778
"RPAIN"	952.488673731257	0.0470440591002009	1.03314593890188	0.0772355890603307	0.609098210715445	0.542459343518647	0.952298129206127
"RPAP1"	816.082660202863	0.0684751365387517	1.04860776666712	0.0885663138633772	0.773151027199594	0.439433005217991	0.940780902124634
"RPAP2"	844.493611263222	-0.0579956872531559	-1.04101848569178	0.0831552958468603	-0.697438288957103	0.485528546637054	0.949633331963279
"RPAP3"	1106.90381578979	0.0583648266951523	1.04128488305146	0.0872811513639367	0.668699092336536	0.503687446643937	0.949633331963279
"RPE"	1832.34186965215	-0.00700586417223446	-1.00486790493668	0.0847502556907182	-0.0826648145794531	0.934118062979739	0.996900583534003
"RPF1"	1451.85631165565	-0.0594768845099147	-1.04208783541916	0.0752024222997784	-0.790890541701207	0.429007868214416	0.937333230715127
"RPF2"	893.541701046786	-0.310423798072076	-1.2400719230721	0.107063146008971	-2.89944588445089	0.00373822868511097	0.225967811235942
"RPGR"	391.06265960964	-0.104614964873953	-1.07520739434787	0.0948814152088454	-1.10258647221569	0.270206787556733	0.91942514300942
"RPGRIP1"	25.9492147941281	-0.195445118946103	-1.14507740020254	0.244861473551744	-0.798186485244692	0.424762278968156	0.937024427770096
"RPGRIP1L"	199.416982432708	-0.25160393079331	-1.19052996324107	0.14023556277774	-1.79415210956209	0.0727888936320438	0.766937497173572
"RPH3AL"	509.856120295122	0.0440957308316684	1.03103673154062	0.1874334789461	0.235260696646136	0.814006398580737	0.9858604406545
"RPIA"	1430.09065115088	-0.0145471102176527	-1.01013429608293	0.0944645399922734	-0.153995459236265	0.877613315883726	0.990393972777272
"RPL10"	56360.5500124445	0.00144291237776935	1.00100065096389	0.0863765479354008	0.0167049090552736	0.986672030848551	0.998565443123803
"RPL10A"	25536.4735076314	-0.0340582339942096	-1.02388822856511	0.106987462640488	-0.318338552514849	0.750228143471186	0.981779540093245
"RPL10AP2"	33.6471488093497	0.2006298539311	1.14919996490975	0.236533318963158	0.84820969329209	0.396321199857184	0.933781640879512
"RPL10AP6"	184.449048523928	0.0268795225014974	1.01880611395283	0.15700059302917	0.1712065030003	0.864061394337718	0.989193914209437
"RPL10L"	23.0328820139409	0.699710700588326	1.62417906818307	0.300275774885948	2.33022694173079	0.0197941597443607	0.523597010004272
"RPL10P1"	29.6894542500573	0.161658940031512	1.11857263388621	0.429139501526147	0.376704869760545	0.706392943482526	0.977558477066756
"RPL11"	31569.0196170735	-0.0430677286620354	-1.03030232098655	0.09260593791337	-0.465064440061327	0.64188531029932	0.972053286784771
"RPL12"	26059.3318225545	-0.0114754702003579	-1.00798590842563	0.0946981371341416	-0.121179471398711	0.903548883730481	0.993670755020673
"RPL12L3"	26.180811885678	0.0518744464053365	1.03661088383417	0.291548329048359	0.177927435134544	0.858779964494942	0.988691147628383
"RPL12P4"	164.536293575803	0.0320814260131154	1.02248623832085	0.143530588393318	0.223516299711686	0.823133698661244	0.9858604406545
"RPL13"	15533.2056425831	-0.122534361570354	-1.08864559176898	0.160614107074928	-0.762911576087089	0.445516131965053	0.940897836635806
"RPL13A"	33186.2685474246	-0.0419325706059781	-1.02949196540511	0.111691482194661	-0.375432125906396	0.707339116263252	0.977580705550546
"RPL13AP20"	64.4550165113623	-0.0922338436281648	-1.06601951109065	0.241132802730436	-0.382502266733381	0.702088847887913	0.977217183905397
"RPL13AP25"	107.899833926764	-0.024129103250906	-1.01686566604211	0.264917793023853	-0.0910814746547938	0.927427852534997	0.996703056528386
"RPL13AP5"	2264.63617628934	0.0365494987819657	1.02565781967319	0.130222094909283	0.280670486889549	0.778963147230991	0.984903457811521
"RPL13AP6"	24.0784447335246	0.102919672112947	1.07394467373789	0.268479380145696	0.383342929565373	0.701465512678757	0.977217183905397
"RPL13AP7"	48.1996287201654	0.145653209556628	1.10623140874404	0.170426375288734	0.854640071467018	0.392750436641251	0.932994571841778
"RPL13P12"	487.218952315357	0.17929930833947	1.13233379707094	0.315767326811502	0.567820965360685	0.570156542382687	0.958032151379049
"RPL14"	18818.6409532989	-0.0737254570211195	-1.05243085943637	0.0831491002616472	-0.886665722047814	0.375258898390329	0.931966272514947
"RPL14P1"	529.02768178837	0.00972090481021869	1.0067607692747	0.110565432896864	0.0879199271917685	0.929940318325838	0.996900583534003
"RPL15"	30274.1526913383	-0.0415764112180514	-1.02923784519095	0.0810211003188132	-0.513155351562132	0.607842655123996	0.965820427707684
"RPL15P2"	21.0693311287612	0.0561044388016008	1.03965469457332	0.4574624026917	0.122642731886781	0.902390014697527	0.993639745801356
"RPL15P3"	465.397043344148	-0.00407125132672388	-1.00282596190195	0.117948286974298	-0.0345172569366017	0.972464681502251	0.997993392195714
"RPL17"	105.530010134105	-0.0764798968978092	-1.05444211372265	0.227039366609282	-0.33685742715018	0.736224379724726	0.979922652046511
"RPL18"	20425.9398186693	-0.0144848810694526	-1.01009072593168	0.117855804459119	-0.122903416899394	0.902183579848624	0.993639745801356
"RPL18A"	14894.8448229673	0.00512483311625856	1.0035585803912	0.141655135115781	0.0361782374643165	0.971140238615403	0.997993392195714
"RPL18AP3"	498.376887782311	0.0142302817339097	1.009912486089	0.17289334928194	0.0823067040635791	0.93440282343931	0.996900583534003
"RPL18P13"	19.5016629216003	0.243804874809398	1.18411144938601	0.298806216277542	0.81592972812501	0.414540328235159	0.935675705425908
"RPL19"	37073.9394461798	0.0531173247675512	1.03750430644194	0.0972322500332203	0.54629327974415	0.58486435496018	0.96207086102589
"RPL19P12"	30.832953557168	0.313275893343288	1.2425258731198	0.247882986919353	1.26380554485254	0.206299830515752	0.899293316097555
"RPL21"	30065.9697622836	-0.0233184475080729	-1.01629444591908	0.121306163873972	-0.19222805143108	0.847563573764327	0.987767537167032
"RPL21P28"	49.4670600567234	0.0909724503238439	1.06508786430229	0.262072917923871	0.347126483135011	0.728496298411849	0.979256033783239
"RPL21P75"	47.0187228788558	0.0729967423271261	1.05189940396314	0.219632624094581	0.332358376302473	0.739618664694981	0.979922652046511
"RPL22"	17150.0630793771	-0.107253615636083	-1.07717571946145	0.0930666892035492	-1.15243828435226	0.249141016578442	0.915927285727265
"RPL22L1"	1146.91163819759	0.0807859681350529	1.05759405199642	0.206569305123642	0.391084087186614	0.695735082434404	0.977217183905397
"RPL23"	23092.9950337737	-0.0411050248006414	-1.02890160678066	0.111262715955606	-0.369441141604366	0.71179893694375	0.978502894437222
"RPL23A"	23370.207912436	0.0319756860465313	1.02241129961547	0.0997333150693044	0.320611884046083	0.748504530526616	0.98130843258683
"RPL23AP2"	29.5926048032693	0.256582071968262	1.1946450832042	0.339177607082332	0.756482935814743	0.449359699606377	0.941985952430795
"RPL23AP53"	63.4705773067859	-0.139529904128538	-1.10154612340349	0.146697000726746	-0.951143536931899	0.341531516417084	0.931966272514947
"RPL23AP7"	164.153105773586	0.0968241808198073	1.06941675165423	0.135917609238524	0.712374072515424	0.476233166436962	0.947103829082015
"RPL23AP79"	587.116204872402	0.110783906256311	1.07981480790744	0.0755955188139874	1.46548245179597	0.14278933660798	0.870931162534691
"RPL23P8"	41.1897579054837	0.0091823563818158	1.00638502233619	0.376132772825994	0.0244125400528811	0.980523545791628	0.998044654252214
"RPL24"	17723.880641847	-0.0588548235917276	-1.0416386050808	0.0927129614819497	-0.634806856031517	0.525554391239303	0.952029605433336
"RPL24P4"	318.494629208072	0.03964682589596	1.02786217351469	0.156873434634087	0.252731292512577	0.800475864762363	0.985019213308672
"RPL24P8"	64.1356407982489	0.0622278450729284	1.04407680562906	0.185570844257685	0.335332014691481	0.737374646126023	0.979922652046511
"RPL26"	356.089851198085	-0.124428570668014	-1.09007588484285	0.291158902344418	-0.427356229420129	0.669119883134724	0.976072419698096
"RPL26L1"	607.40631781177	-0.0789192235366106	-1.05622648559872	0.122810024907178	-0.642612226455121	0.520475747639487	0.951953463644741
"RPL27"	16833.6038729751	-0.0207454405187949	-1.01448352802323	0.125702886529842	-0.16503551423117	0.868916028995107	0.989768620816532
"RPL27A"	30215.2996703784	0.00762534394880586	1.00529947848033	0.106823937414969	0.0713823524327176	0.943093454495788	0.996900583534003
"RPL28"	19349.4287250296	-0.0531683460859176	-1.03754099872414	0.132402322395041	-0.40156656714285	0.688003038886097	0.977217183905397
"RPL29"	22577.5192273679	-0.0275620804600795	-1.01928823853746	0.0970458250696302	-0.284010985947141	0.776401961600951	0.984903457811521
"RPL29P11"	104.512536999148	-0.0126425283463916	-1.00880164153066	0.253968520133546	-0.0497799031932924	0.960297781753214	0.997993392195714
"RPL3"	74385.5716777093	-0.0327812546063606	-1.02298235057481	0.0839493545412272	-0.390488465164576	0.696175383156459	0.977217183905397
"RPL30"	26995.6166347896	-0.0296465006616744	-1.02076198074531	0.110413090540425	-0.268505305997391	0.788310391184846	0.985019213308672
"RPL30P4"	25.6098926796781	0.104322380574649	1.07498936011652	0.286925103047326	0.363587498851372	0.716166063255513	0.978913018066612
"RPL31"	22237.0919347655	-0.0464300021337438	-1.03270629264978	0.121641102749357	-0.381696655853354	0.702686380863715	0.977217183905397
"RPL31P49"	40.7421414737235	0.0865168551685597	1.06180353905279	0.212699225006637	0.406756795497773	0.684186621707382	0.977217183905397
"RPL32"	27415.4481682874	-0.0404658643496561	-1.02844587113209	0.121508599474129	-0.33302881051042	0.739112535637442	0.979922652046511
"RPL32P3"	225.709883672549	-0.0374704195344386	-1.02631274055205	0.199357246758567	-0.187956144778712	0.850911029789737	0.988045897530125
"RPL34"	16694.4648231576	-0.0685238086358674	-1.04864314406743	0.113062888046429	-0.606068090244855	0.544469539341525	0.952298129206127
"RPL34P18"	43.3315134056953	0.153738124913509	1.112448172914	0.274547343461607	0.559969449986713	0.575500275783047	0.959192653170144
"RPL34P27"	23.0351516681815	0.287212141845464	1.22027993378011	0.304010189407561	0.944745116619835	0.344789017572485	0.931966272514947
"RPL34P34"	20.0299897318406	0.397651715491359	1.31736188581544	0.29449990002741	1.3502609523954	0.176932292791128	0.889358294743237
"RPL35"	11598.2866729366	-0.0246195541722796	-1.01721141304328	0.138943850250679	-0.177190671827948	0.859358622535388	0.988691147628383
"RPL35A"	15860.124723486	-0.0903580441900594	-1.06463436777469	0.0962597689216841	-0.938689602128318	0.347890133505372	0.931966272514947
"RPL35P1"	21.6022423134805	0.315335659122365	1.24430112018311	0.246905806690046	1.27714962782638	0.201549426746115	0.897837593108588
"RPL35P2"	30.815391818161	0.199296114591635	1.14813804614788	0.300316136685924	0.663621065424341	0.506932871303503	0.949633331963279
"RPL35P5"	35.190399685014	0.255480148824479	1.193732967737	0.284506119910018	0.897977691675948	0.36919744278034	0.931966272514947
"RPL36"	11936.0709273416	-0.0232953134045853	-1.01627814942418	0.140675127636188	-0.165596532919674	0.868474475950756	0.989614167440939
"RPL36A"	47.4756145570745	-0.242672338010509	-1.18318226926254	0.235347279203382	-1.03112446777342	0.302482455124851	0.923172369478331
"RPL36AL"	8564.02021178022	-0.00166786496770976	-1.00115674441326	0.122868705171276	-0.0135743675770393	0.989169554297863	0.998565443123803
"RPL37"	27886.3180412797	-0.0249569075239042	-1.01744930101985	0.147495190846913	-0.169204889872018	0.865635483688858	0.989505692636959
"RPL37A"	31005.8265047233	-0.0535414606729837	-1.03780936572755	0.130905448169154	-0.409008650303065	0.682533313015377	0.977217183905397
"RPL37AP1"	86.1482433241374	0.0773962865755151	1.05511210065226	0.271731258783177	0.28482658536268	0.775777003304919	0.984903457811521
"RPL37P2"	61.1862271862167	-0.0688377393118439	-1.04887135381479	0.258348071802978	-0.266453466563285	0.789889992604551	0.985019213308672
"RPL37P23"	45.0420861712008	0.194099112843088	1.14400956371841	0.2621928369522	0.740291440068877	0.459123173812316	0.944788653621907
"RPL38"	9074.02305986936	-0.0661960550437136	-1.04695254792506	0.133701720499463	-0.495102492297244	0.620527774634783	0.968216975406508
"RPL39"	11492.9711841448	-0.0943027779656741	-1.06754936078822	0.147273399345485	-0.640324582611496	0.521961602188563	0.952029605433336
"RPL39L"	91.5438778586911	0.260118582947629	1.19757713594818	0.28823304896568	0.902459256081357	0.3668129557456	0.931966272514947
"RPL39P3"	474.749470665712	0.154040909993862	1.11268167205877	0.160103225498496	0.962134957083107	0.335981816385095	0.931966272514947
"RPL39P40"	30.732418866639	0.0109641188940828	1.00762869947893	0.422089091446372	0.0259758404475986	0.979276608477525	0.998044654252214
"RPL3P2"	224.140430174937	0.0807245263929598	1.05754901195991	0.175203479396284	0.460747278941722	0.644979930416544	0.972097103327098
"RPL3P4"	409.697836131493	-0.0495025693408624	-1.03490803362571	0.168454644554849	-0.293862893906403	0.768862673199783	0.98452169873291
"RPL3P7"	109.164137775428	0.0944994926414842	1.06769493344098	0.185943038999066	0.508217425885779	0.611300871445	0.966497649657898
"RPL4"	43651.1575919161	-0.0534306841541091	-1.03772968118447	0.102752032773338	-0.519996370991245	0.603066104461079	0.964988869912515
"RPL41"	22100.5909521578	0.0171109777254714	1.01193103971265	0.104469509249051	0.163789203648689	0.869897091138371	0.989810627721732
"RPL41P1"	3116.26461145113	0.146101669866915	1.10657533312236	0.125290489535833	1.16610343217735	0.243572629166884	0.915927285727265
"RPL41P2"	53.7003605967614	0.193032338728981	1.14316395971723	0.36795164316966	0.524613335236486	0.599852014616618	0.964988869912515
"RPL4P4"	550.914310304259	0.00775532587896545	1.00539005663411	0.140195705778221	0.0553178561063333	0.955885236831224	0.997593407802505
"RPL4P5"	70.8387036746524	0.113465780915287	1.08182397909435	0.202819213276204	0.559442959483165	0.575859449591014	0.959199263236427
"RPL4P6"	18.4836500375497	-0.0138017495571656	-1.00961255040302	0.224633250933462	-0.0614412581388221	0.951007795164688	0.996900583534003
"RPL5"	32097.4463427397	-0.0919671153580883	-1.06582244154429	0.0891356917379212	-1.03176531830248	0.302182069937025	0.923172369478331
"RPL5P1"	58.5164848295835	0.0552577749480644	1.03904473904827	0.170907318489565	0.323320121317323	0.746452817042726	0.980867185009247
